id,prediction
n48235ac85ea3dae,0.24341830338487255
n483020b81ca3438,0.7436272461345591
n4831cdfe5bc9bbd,0.5154617634768074
n4831ff4267b3500,0.9210196406184705
n48329f55546dfe2,0.44170497283744253
n484eb1e4cd7b834,0.8069368992895947
n48547634bcd3ad2,0.5961136648558295
n4865214a673db22,0.09569577935645633
n486b6a9bcf9c03b,0.055996656916005014
n4873b7e8d4792f1,0.8913497701629753
n4881dc6a78f41a8,0.8873798579189303
n4883da2c9a38bf6,0.4080651901379022
n488c9e0e060c67b,0.029878813205181782
n489326d10684500,0.6788549937317175
n48977cba79ddd04,0.908692018386962
n489e007b4a3f27f,0.5344755536982867
n48ab82fbc84e8f8,0.23631424989552863
n48e9cac024f7568,0.9609277058086084
n490e07e8530aa31,0.4097367321353949
n4910f7278d7faf8,0.4072294191391559
n4914c96c79ad26f,0.7342248223986627
n4915565acaf8a08,0.14897618052653572
n4917985d96310d7,0.6088591725867113
n49320ecde4ed284,0.239657333890514
n493e064b0330869,0.27747597158378606
n4942919b124e5d1,0.20789803593815295
n494ed33ce4a29a8,0.3205181780192227
n495fbae448855c8,0.6719598829920602
n496390a31706d09,0.4229001253656498
n49660853ed9af87,0.21040534893439197
n4969e8ed1f70a63,0.6744671959882992
n4976bca12adaa65,0.4109903886335144
n498638c4eeeba32,0.769954032595069
n49997bff439428c,0.953614709569578
n49a307c02dfbd6f,0.15064772252402842
n49a9ff700439959,0.14855829502716256
n49aadb454c02b42,0.7187630589218554
n49b22bc76e66775,0.5227747597158379
n49c2abf23874f3e,0.47012118679481824
n49d0264a0d8a3a9,0.4619724195570414
n49d284680e65721,0.7467613873798579
n49dca7bd6ff525e,0.009402423735896365
n49e46222615cf80,0.3579189302131216
n49e50cde9510c6b,0.6863769327204347
n49ecb31e718c849,0.6274550773088173
n49ed2713b587cda,0.542415378186377
n49f2367b8d7e1ad,0.16966151274550773
n49f420523cf8024,0.6086502298370247
n49f4e941fb99314,0.06560802340158796
n49f611a6d6c581b,0.832010029251985
n49f65b37adac078,0.45946510656080236
n49f70c2869d9661,0.9918512327622232
n49fdb621665d5bc,0.7014208106978688
n4a097f501767fac,0.5033430839949854
n4a34631a02d8c4a,0.16381111575428334
n4a3bcf4b8cf652a,0.6073965733389052
n4a5bfa77b95db2c,0.7937735060593397
n4a5d741ba97458a,0.8842457166736314
n4a6015481e529a7,0.6299623903050564
n4a65e1a9e20afd5,0.019431675720852488
n4a7d8151ed31fbb,0.20351023819473466
n4aa756be3dc6f5e,0.6836606769745089
n4abfdd4bc123de9,0.266402005850397
n4ac5bc42c462f2b,0.15900543251149185
n4acd1d1a03503a1,0.529251984956122
n4ad23dcb05d842c,0.21938988717091518
n4af42db2d58e9a3,0.15273715002089427
n4af4923a7910dcb,0.7166736314249895
n4b16a0e2b8d964f,0.2127037191809444
n4b2147408245dab,0.7302549101546176
n4b3c7960c8556bb,0.5879648976180527
n4b5ace74f3c095c,0.9749268700376097
n4b658c266c91ff5,0.0946510656080234
n4b6d800569c0623,0.46552444630171336
n4b788b5d72c1e25,0.574174676138738
n4b80f31228bd6ab,0.9373171750940242
n4b9711413c0c50c,0.8543669034684497
n4be359c5b120624,0.34183033848725447
n4bedc647dced9e3,0.6420810697868784
n4beee5cb7efca24,0.5336397826995404
n4bf2fb493290d3c,0.5825323861262014
n4bfbed481774969,0.2053907229419139
n4bff06cc9c43e74,0.3827831174258253
n4c2283e0b6351c1,0.25679063936481406
n4c367c78c972998,0.7078980359381529
n4c36e8bb740cdd7,0.8132051817801922
n4c4fd5e759674ef,0.8629335562055996
n4c5bd0441b89845,0.618052653572921
n4c6ba06596525a0,0.8781863769327204
n4c706e4554bd5c5,0.9145424153781864
n4c9246e7c67ebd1,0.8554116172168825
n4c99f3004e6f564,0.4582114500626828
n4cf786dfb54df9c,0.01964061847053907
n4d065ea42c546d6,0.37672377768491433
n4d06b32a0544e22,0.04743000417885499
n4d0994f808737df,0.88800668616799
n4d0c15688d2283d,0.23318010865022984
n4d3138ba447023a,0.21646468867530297
n4d449e18de0ea52,0.18846636021730045
n4d615ff0c980466,0.4325114918512328
n4d780f65e53aa0e,0.13706644379440033
n4d8cd6468aab45f,0.946510656080234
n4d8ecc7445060b2,0.5536982866694525
n4d93c53c4a110f4,0.8219807772670288
n4db1252b2eb4ba7,0.08900961136648558
n4dd78cf5473fef1,0.06017551190973673
n4de41857f2b7c1d,0.6867948182198078
n4df1c5cdb18019b,0.12682824905975762
n4e01c260b21cc74,0.6264103635603845
n4e060edaed7f691,0.1863769327204346
n4e1fbe5a1db8554,0.35123276222315086
n4e236436b704329,0.8391140827413289
n4e28317674249d5,0.09381529460927705
n4e288b443fed278,0.9226911826159633
n4e2b62b3fd04731,0.40785624738821563
n4e4016d816c1476,0.8255328040117008
n4e51df7d0bfd052,0.7290012536564981
n4e546566e56665a,0.08775595486836607
n4e6b9aa82d1cf09,0.1625574592561638
n4e7422c74feeb77,0.8435018804847472
n4e7d4776f161273,0.458629335562056
n4eba6ea2442289a,0.6199331383201003
n4ecdfc452a53cb1,0.9191391558712912
n4edbdb9e23412e1,0.6665273715002089
n4edec6e5b65f243,0.957584621813623
n4eeb5a0f8cb0ed4,0.4141245298788132
n4f0884cfa83cc22,0.6738403677392395
n4f1c14535c26597,0.4245716673631425
n4f1c92a1e7fc485,0.4377350605933974
n4f2f86bec54c94e,0.10008357709987463
n4f39c6d97129e10,0.555996656916005
n4f3fa6a099b5c4c,0.7047638946928542
n4f484b04f737e44,0.8121604680317593
n4f5837dbb555535,0.13100710405348934
n4f6d51989f31217,0.6951525282072712
n4f930da7800e19e,0.588800668616799
n4f992b221429de7,0.7271207689093189
n4fb3f80b1429d45,0.9061847053907229
n4fc8664ddcbc921,0.7676556623485165
n4fcb88109a5d071,0.6638111157542833
n4fd9c3a0c84c202,0.22565816966151275
n4fe8c61e5fb23cb,0.5022983702465524
n4fe9a0121b67316,0.9778520685332219
n500191f0ea08666,0.3587547012118679
n5013b0b62db4817,0.7735060593397409
n5017333de37314b,0.5190137902214793
n50236a6513f3764,0.5198495612202256
n502db0e9300f0f9,0.3213539490179691
n5037f63a1e2bb69,0.9546594233180109
n503e48259ee6337,0.20518178019222733
n504612dade9ad77,0.5877559548683661
n5060c848fa9b719,0.8627246134559131
n5061248924b8120,0.633723359799415
n508417fff32e17d,0.08169661512745507
n508c9a40c2ad4a5,0.8230254910154617
n5094546b1cb0d59,0.5963226076055161
n50977da6b2b8a1a,0.1744671959882992
n50a24e1c9778c91,0.12620142081069788
n50ab43259725e42,0.535311324697033
n50b941e57022419,0.45194316757208525
n50ca4f25eaed2e4,0.035102381947346425
n50d8e19e258f27e,0.5729210196406185
n50eb67cfe507236,0.11366485582950271
n50fb7ced7916493,0.23568742164646886
n50fdbab657aebd8,0.1613038027580443
n50ff4ef6585df52,0.4304220643543669
n510d22684741999,0.8086084412870873
n5110eae52ce098d,0.18386961972419558
n512a2c77e268b79,0.5426243209360635
n515dfa276d6094a,0.8949017969076473
n5164c7cf8c699c3,0.5869201838696197
n517068278e17dca,0.2645215211032177
n5180c66a91f6db8,0.9320936063518596
n51b1f48ad5c7373,0.940451316339323
n51d43c1662335c5,0.7475971583786043
n51d847a71590b25,0.6721688257417467
n5208fe2e763b855,0.22273297116590055
n5215f06a88e1e3e,0.6341412452987881
n522a634c30c2b36,0.1477225240284162
n523109cdc9cd67a,0.3121604680317593
n523962729f18fe5,0.23129962390305056
n52399cb8abed84e,0.2532386126201421
n523b076017ccb0f,0.8263685750104471
n5241cc7b7e27a8a,0.3907229419139156
n524de2e5207ae55,0.31299623903050566
n525f89a293d904f,0.0369828666945257
n5275f804097bb8c,0.536356038445466
n527bc2628b3ba9d,0.9195570413706644
n52816e3f3b980c5,0.3963643961554534
n5290347b4d80d9c,0.5127455077308818
n52a7cb1cc2377a7,0.6704972837442541
n52af644eaeca1db,0.9991642290012537
n52b2b2d9f0c914b,0.2885499373171751
n52eeb60bc846354,0.38967822816548264
n52ef9fb2444c7b3,0.7202256581696616
n5308a87d43e3e22,0.3846636021730046
n5309920269d7e95,0.5313414124529878
n530fca6e536510b,0.7521938988717092
n532512fa3b49595,0.9327204346009194
n532e87bdf271c5b,0.638737985791893
n5334e803be63dac,0.7195988299206018
n53560679b42aef8,0.12641036356038446
n5366a08e35f4779,0.6853322189720017
n536f395db807b65,0.04471374843292938
n5383a7397d38dfb,0.03677392394483912
n5395df39431e60f,0.6366485582950272
n53a4001e3ae4df5,0.9068115336397827
n53bf4d4f9d5cd9b,0.9901796907647304
n53c8986b4a9a6d3,0.5077308817384036
n53d1f1b3cf41109,0.17175094024237358
n53e7db82bbebf45,0.27580442958629336
n53ec06ce7763293,0.6790639364814041
n53f024089a9d5f1,0.5829502716255746
n53f4c9ceed3b31d,0.9368992895946511
n53f5744d7489d4e,0.49937317175094026
n5405b7c4672fb3e,0.6539908065190138
n541aa6545b51bed,0.19933138320100294
n54232741db09c1a,0.7404931048892603
n54270546b48bfc3,0.8959465106560802
n54286da07be9ceb,0.15837860426243208
n5439f4b59a9362e,0.5434600919348098
n544a74548951e55,0.3372335979941496
n5452fe405e7d609,0.7935645633096532
n545f80a4a65f8e8,0.27601337233597995
n54645a96523d579,0.7979523610530714
n5465b418f4a416d,0.7705808608441287
n5466965620a1f73,0.41203510238194735
n547780f9a499d32,0.2615963226076055
n548aeee5208c15c,0.3313832010029252
n54a06ee24d37cd7,0.3554116172168826
n54b35e95f6d81f5,0.3535311324697033
n54b82678d68ec60,0.2555369828666945
n54c3ff5de8c169f,0.12244045131633932
n54c7f784b73865b,0.8278311742582533
n54e78dc4ff0f5de,0.5098203092352696
n54eebcfc46b9729,0.9063936481404096
n54f2488492bd628,0.5014625992478061
n55008c96a9eb11f,0.19139155871291266
n5504df8118fd61e,0.83597994149603
n5508aa27d852eed,0.6410363560384454
n550b36ee9b61737,0.3610530714584204
n550c42a06a8b050,0.8194734642707898
n552c68161902d1d,0.34371082323443375
n552d0495c8914aa,0.10739657333890514
n553d35c2eab69bd,0.48474717927287925
n5544c0e910a8cda,0.3238612620142081
n555035eb59c08ea,0.025073129962390306
n5552ef9fa299b91,0.3656498119515253
n5562b74ef859bfa,0.3875888006686168
n557100f8f11193b,0.014625992478061012
n557a73f4dc95358,0.4521521103217718
n557bd93384fbf78,0.9977016297534476
n557eecb2066c65b,0.31027998328458
n55ae1405b6de5f2,0.558503969912244
n55b0e5e918ea9ba,0.7891767655662348
n55b9dc441e92c65,0.1746761387379858
n55ba6c3d7d25cb4,0.5998746343501881
n55bd35b21f39a1f,0.9212285833681572
n55d695fc67688bc,0.0873380693689929
n55df2ce57fa87a2,0.3499791057250313
n55e44d1c41b9681,0.6945256999582115
n55fac399ff16e35,0.976807354784789
n560dd963dd99c25,0.8658587547012119
n56142d20028e467,0.23109068115336398
n561c767d69fda6f,0.4776431257835353
n561d2cd159e7f80,0.5449226911826159
n562057b537114b5,0.8313832010029252
n5626baa826725e7,0.8813205181780193
n5628471d904c14f,0.7221061429168408
n562e0bdda5427f5,0.2737150020894275
n562fd632ac5c157,0.5946510656080234
n56365e00b3f28fc,0.8269954032595069
n564bf187b4bf161,0.03301295445048057
n5668ebb0b8506f9,0.559548683660677
n566ac7e473e0908,0.1420810697868784
n567202d85fd8f75,0.11324697033012955
n56b0bd7dafa5838,0.8209360635185959
n56c69f72b564923,0.5796071876305893
n56d348bf2b0871a,0.2599247806101128
n56da52337f8c0f8,0.11533639782699541
n5757d59100a313c,0.260342666109486
n575831644740fb9,0.31759297952361054
n5763f55ebc53544,0.901587964897618
n5778593ba05fcaf,0.9297952361053071
n5781747577d0899,0.48035938152946095
n579136ee4a05a99,0.711450062682825
n5795b6a91b2402d,0.4876723777684914
n5799582786c435d,0.05244463017133306
n57a302ac9826153,0.945465942331801
n57ae2943f5b9068,0.27078980359381527
n57d0f0cece84853,0.3549937317175094
n57e182d89d16028,0.4924780610112829
n57e4fb8686f315b,0.27935645633096534
n57ec8aba07e909d,0.6736314249895529
n57fba8ba848ef72,0.07626410363560385
n5804a1d7b6b7e18,0.15169243627246135
n5815ee16e4c5db0,0.4412870873380694
n5825dc9176bcadf,0.03175929795236105
n584a9423b749aef,0.6656916005014626
n58847ec1165e60e,0.3282490597576264
n58892f4c9d22f39,0.20685332218972002
n58976ae53666df9,0.45173422482239867
n58a44dc6cbbb0bc,0.8677392394483912
n58aa79adca01bde,0.8242791475135813
n58e6fe036ec9e0b,0.2781027998328458
n58f9104ba0f7279,0.03635603844546594
n5918f322c333dd7,0.23004596740493105
n592eec5e30d61f4,0.45089845382365235
n59318aae87afac9,0.3917676556623485
n594804babe0229e,0.9765984120351023
n595fb090c85a2b4,0.5064772252402842
n596d481bea4b6ab,0.6633932302549101
n59716a8dd5d28b3,0.734642707898036
n5984297d2cf7b6b,0.6943167572085248
n5985abb11259199,0.25532804011700794
n598b237b77d69b1,0.23756790639364814
n59a2fb874105375,0.24717927287923108
n59aef1c365ea220,0.5689511073965733
n59bf197f6be223e,0.650856665273715
n59db7313d0ebba9,0.6763476807354785
n5a0e4f5fc1af50f,0.030505641454241537
n5a23a339e0f0d4f,0.4751358127872963
n5a2411ffddf2e2a,0.4160050146259925
n5a2d9e551c28efd,0.1656916005014626
n5a3996296243117,0.06602590890096113
n5a4f4b38ae6f797,0.6452152110321772
n5a5000c51e125c6,0.02026744671959883
n5a5d52d74bca62a,0.1581696615127455
n5a68de4d93cc9da,0.7049728374425407
n5a6b3bef960b200,0.369828666945257
n5a8a213d8a590d1,0.07501044713748432
n5a8aaaf9e2e0abd,0.6293355620559966
n5aa01910aa257b2,0.476807354784789
n5aa4fe3ddb66e51,0.8476807354784789
n5aa8cb99de75998,0.7849979105725031
n5aa9fb99029f1f3,0.11867948182198078
n5ab65be42c4440b,0.32971165900543253
n5abbdd707548529,0.15294609277058085
n5abe2c32148b1ae,0.3311742582532386
n5acb8013b8ae9fd,0.5687421646468868
n5ae00002315bc00,0.6305892185541162
n5aea700e7a19536,0.159423318010865
n5b09f5f376ffa59,0.8572921019640618
n5b30356bd6adae4,0.015252820727120768
n5b5033edfb2bdc6,0.549937317175094
n5b702742df7fca8,0.8347262849979106
n5b707e4c431f806,0.6859590472210614
n5b75b3ce49b692e,0.10238194734642708
n5b8ff4a8122d8ed,0.548474717927288
n5b9392dfb754cf9,0.2902214793146678
n5b953be5c0f446d,0.11199331383201003
n5b9a0cad188ad50,0.10426243209360635
n5bac3b940c6c316,0.192227329711659
n5bb72abc3c81ee7,0.9435854575846219
n5bbd2d97a1aae48,0.6780192227329712
n5bc570e263c642e,0.8386961972419557
n5bc6eba6cf3b167,0.6627664020058504
n5c0b6fe5a5d6d37,0.8566652737150021
n5c121323458f7f7,0.7312996239030506
n5c19c13dd005fb8,0.564563309653155
n5c1c6cb2f6b0672,0.5547430004178855
n5c1f3d90a29884b,0.2914751358127873
n5c21f5f1d16d744,0.18951107396573338
n5c39019e432e003,0.6487672377768492
n5c3b27ccfe28f16,0.869828666945257
n5c41245102b4635,0.6395737567906393
n5c511ebd108ecd6,0.760342666109486
n5c528a1f0cd7665,0.7325532804011701
n5c57f3dc89953fe,0.4352277475971584
n5c60299bb822707,0.25783535311324696
n5c6737cbf5d1883,0.9473464270789803
n5c732cfe4dc6ba9,0.34266610948600085
n5c82495a9545180,0.06330965315503552
n5c85b1d6189195e,0.2854157960718763
n5c90eb378a4033b,0.8134141245298788
n5cd83714f340bf9,0.8487254492269118
n5cf0246d92a5b14,0.061011282908483074
n5d03f09b5ebefff,0.7555369828666946
n5d0c22885e89ec3,0.16694525699958213
n5d361a9fe1196a1,0.958629335562056
n5d3ad11b1ca826f,0.789594651065608
n5d3ea71db5c78c1,0.8896782281654827
n5d4321a053097e6,0.4897618052653573
n5d433faf7ce6f7b,0.5511909736732136
n5d4c05269fecbec,0.27162557459256165
n5d57f7630cbf6e9,0.828458002507313
n5d5e9e9c72d7d00,0.970748015043878
n5d780fa750bdb67,0.7085248641872127
n5d79e061dcb0e59,0.5959047221061429
n5d7dbf514a59687,0.39991642290012536
n5d9e0b60870565e,0.6661094860008357
n5da0eab8a3fa476,0.38842457166736316
n5da99cc3fd4a8e2,0.218972001671542
n5dab96002ad74ce,0.9070204763894693
n5dfbfdd668adefb,0.7927287923109068
n5e027c506b6ba20,0.08420392812369411
n5e2e95b47a41c21,0.4663602173004597
n5e3ea32275a041a,0.24237358963643962
n5e66567245de5e3,0.8382783117425825
n5e67eb195cb3f22,0.20162975344755538
n5e6bca2c295b761,0.2921019640618471
n5e6dcdc1b4b749d,0.9281236941078145
n5e6ef353a68fdec,0.46218136230672796
n5e6facab5e69238,0.4214375261178437
n5e798339adf84f6,0.45883827831174256
n5e9a20ccc72d7e0,0.4488090263267865
n5ea3bc734b9afd0,0.6941078144588383
n5eb3806424e0c20,0.7095695779356457
n5ebdbb977dd3202,0.39469285415796074
n5ec2ff510c5626c,0.4498537400752194
n5f125e22e7f2a56,0.22900125365649812
n5f1f23adc626e60,0.14458838278311742
n5f221dcab7fc74e,0.5587129126619307
n5f2a95ce93b7b0c,0.9688675302966987
n5f39bad00a0e6d5,0.675094024237359
n5f3a9905f96a7d6,0.9036773923944839
n5f3eafffa4418cc,0.26243209360635184
n5f6e476392935f1,0.2559548683660677
n5f77d2509b82f5c,0.7661930631007104
n5f811e5877f228f,0.7584621813623067
n5f8ce57a56e7047,0.30839949853740073
n5f920110462f114,0.8737985791893021
n5f988301ac648e3,0.14229001253656498
n5f9cde7501e54b9,0.09151692436272461
n5fa3e88a1ed2774,0.2544922691182616
n5fbaccd8d15c8ab,0.2521938988717092
n5fc9d5b870429aa,0.2085248641872127
n5fd43b41d825457,0.4958211450062683
n5fdc4a49dad71f1,0.09256163811115754
n5fdd89e809a7af7,0.05411617216882574
n5fee06bf9f2a528,0.8234433765148349
n5ffb8ddc90302d6,0.4053489343919766
n600c2be9c63ad7c,0.6343501880484748
n600dfb8266a7926,0.9078562473882156
n601c104457d5bcf,0.0635185959047221
n6021121754e1e6f,0.8760969494358546
n60395ea3ea76457,0.43000417885499376
n6040943ebf0cad9,0.9458838278311743
n604b1f9e5f07784,0.7509402423735896
n60536e08bbfa88f,0.48829920601755117
n6062de69ed6a622,0.9870455495194317
n6066414f8486ea9,0.109486000835771
n606896e1ace2ca7,0.10217300459674049
n6069ffce75b281a,0.8305474300041789
n606b529d0d99131,0.340576681989135
n606d18b548a0103,0.6178437108232344
n606f27bf027440b,0.9264521521103217
n607735c4e937ea1,0.1997492687003761
n60798d028ee4084,0.7246134559130798
n60843c3b2d9617d,0.19786878395319682
n608fb8550ee74ea,0.47367321353949016
n6099d68a214bec7,0.06853322189720017
n60a3e0fdad319fa,0.19598829920601754
n60ab08aa46a9a98,0.8575010447137484
n60b3ae4bd3f4720,0.11888842457166736
n60b657d1d1858bc,0.8884245716673631
n60cf2c8d9ccc9bf,0.16443794400334308
n60d8eea9c9e064d,0.8192645215211032
n60ed74984b5d41c,0.8485165064772252
n60f18db5b40232b,0.6583786042624321
n60f4bc5e754025b,0.5334308399498537
n60fdf927607b120,0.06916005014625992
n6112a9c4ff1b49a,0.6431257835353114
n611cfb1f1e0cbe3,0.8315921437526118
n6123cbf1ef12f23,0.30171333054743
n612c48ebc43741a,0.5509820309235269
n6148b45976e7d7a,0.644797325532804
n614bba9c671bf6f,0.15733389051399915
n6156cc4ee542dac,0.8961554534057669
n615d6d9c211ca56,0.19703301295445047
n6182be90048c684,0.657960718763059
n61ac6bef9f9c6af,0.9486000835770999
n61bcbb19c74c51c,0.4479732553280401
n61c949e205fa103,0.7331801086502299
n61f8b91b39367b7,0.4809862097785207
n620ed8779b88fa2,0.6226493940660259
n621cb9995b983bc,0.967195988299206
n62340b468bb0c6b,0.46928541579607186
n6246d074fe75a27,0.1807354784788968
n624fd7a27728325,0.2455077308817384
n626464ee3c44774,0.8815294609277058
n626f0e2f9167f6a,0.6813623067279565
n627257c1ec72a1f,0.602381947346427
n628bd527a0755c0,0.7839531968240702
n62947f900c5d67f,0.1005014625992478
n62963cd33056cb0,0.8834099456748851
n629e4c8fe8ac2ee,0.4201838696197242
n62b8307fd5009f2,0.3788132051817802
n62c75a1435d7f3e,0.07730881738403678
n62e2bc82f7b508e,0.08315921437526118
n62e4d4533c4d987,0.299206017551191
n62e78c2e47c58bb,0.22294191391558713
n62fb6ec195118e9,0.40513999164229003
n63075b74bb1c279,0.6711241119933138
n630e350e3f5e0be,0.6228583368157125
n6315bb52961baae,0.7175094024237358
n63166787a4b806a,0.32783117425825326
n631c839d1ccf357,0.8257417467613873
n63208b694e05a1e,0.1050982030923527
n6324d3be718b3fe,0.7400752193898872
n632864a9199d49f,0.18178019222732972
n6334d8a355cf62d,0.22586711241119933
n636a9707770a49c,0.2264939406602591
n637da72c106c90b,0.08650229837024655
n63871e02e694fe9,0.6702883409945675
n639383e22e4c989,0.9055578771416631
n63a744cb0bec54d,0.14145424153781863
n63caabdbaa00600,0.8972001671541997
n63fc517751c3169,0.2636857501044714
n641aea35cb1a8be,0.7037191809444212
n641ed86b41e3293,0.25699958211450064
n642288d6e3e370b,0.9642707898035938
n6430cebc712b873,0.4005432511491851
n643318b66b7d532,0.00856665273715002
n643f1200865cab3,0.6606769745089845
n644261b3e458021,0.23923944839114084
n644cab95b1ba01e,0.6128290848307564
n645203866124a98,0.23861262014208107
n647004bf22bfdb9,0.807772670288341
n647588258a437cf,0.3606351859590472
n6481abdfa7a3198,0.5307145842039281
n6497068140e3a9a,0.07960718763058922
n649b5a9480a29a8,0.05850396991224405
n64a65f0bb1eb3fc,0.13664855829502717
n64b68791cacb92b,0.3614709569577936
n64d104ac57b0a0a,0.580234015879649
n64e490f37a52c7a,0.5035520267446719
n64f5fdbb098f233,0.8514417049728374
n64f88046dd71be4,0.12097785206853322
n64fa205218036ae,0.7921019640618471
n6512f030e026783,0.9780610112829085
n6513affef3befe0,0.697241955704137
n6521f45d3416498,0.31675720852486416
n652521904dac39b,0.5528625156707062
n652864a70cdbb64,0.8267864605098203
n652d60d1cb59f64,0.8646050982030924
n653a0157dc389aa,0.6625574592561638
n653e806deda0932,0.8729628081905558
n6546c70ce72dbe3,0.2028834099456749
n654dcb881e4d813,0.39385708315921436
n655345ec8375521,0.14667781027998328
n65682ee564252a1,0.5775177601337234
n6597c89c5e0b583,0.043251149185123273
n659d8452da169f9,0.4538236523192645
n65bdca35ce8ff96,0.37400752193898873
n65c66486245516c,0.9753447555369829
n65cd21568bf8217,0.17488508148767237
n65ddc013c1e7421,0.7599247806101128
n65e5c1966f8217f,0.44734642707898037
n65fc0f6b90598da,0.33409945674885083
n65fe8bcc5ae9a76,0.3489343919765984
n662b5ae7afeb3ee,0.4928959465106561
n663270cb82ac62e,0.6903468449644797
n6636367be13c3cc,0.18992895946510657
n6640982c004fb40,0.7417467613873798
n6648617f5f1f529,0.5750104471374843
n6649b38bd2d0341,0.5720852486418722
n6666a6ed2a8a774,0.7051817801922273
n66677c15d345ad5,0.3639782699540326
n667618147df4d2a,0.039072294191391556
n668ce46af5c641f,0.07563727538654409
n66a295f938fef70,0.2321353949017969
n66bd2de77b298ad,0.9893439197659841
n66c10347ce745ef,0.337024655244463
n66c2afc50cb9b30,0.6824070204763895
n66c573acaa90e65,0.8000417885499373
n66e504a47dc13c4,0.11178437108232345
n66e7b3f9c853894,0.4625992478061011
n66f801af449eabc,0.6479314667781028
n66feb753e0b504a,0.9665691600501463
n66ff6a00025e41b,0.614500626828249
n6709ca0d9103251,0.899080651901379
n671e432c65f9ca4,0.5768909318846636
n6723c60b863d7c1,0.6970330129544505
n674680990bdfbef,0.3207271207689093
n6750b353274e959,0.8432929377350606
n676a06cbfcc250e,0.07668198913497702
n676aa52a39bba28,0.04951943167572085
n677226ad26ee184,0.05808608441287087
n677f5238d9c4f89,0.25867112411199333
n678edb250f53788,0.2998328458002507
n679beea807b42f6,0.998955286251567
n679eb3bc94d05b1,0.16067697450898455
n67d03a31cf80d50,0.5238194734642708
n67e6d4f82c1a92f,0.3152946092770581
n680d73abaffd07b,0.3909318846636022
n681380fb3a04e22,0.017969076473046384
n681e11863a3f017,0.17551190973673214
n682c0f7e7207809,0.6259924780610113
n682dfe2fb523709,0.4084830756372754
n682e4880ca209a7,0.7116590054325115
n683cebce8dffaf6,0.6466778102799833
n6847ac091ea4339,0.15419974926870036
n6849f6bfeae4bc7,0.554534057668199
n6858c45aabac06e,0.8512327622231508
n685b49f8f862105,0.553489343919766
n685ee57a3badae2,0.22691182615963226
n685fdcfa991da6a,0.5950689511073965
n687303327ac2972,0.9513163393230255
n6873ee59b47e457,0.8094442122858336
n68780a244ff0fbf,0.11011282908483076
n687d86a3564d68e,0.03155035520267447
n6880d53ba326d76,0.31592143752611784
n689b44ceaaca2ad,0.29084830756372754
n68a9f2be7bc3e51,0.27267028834099455
n68b7bd1dab61d54,0.3073547847889678
n68bd754610e14cb,0.8328458002507313
n68c26101b122f82,0.1080234015879649
n68c53b9b7d410ce,0.8307563727538655
n68d28cf3a1f87a5,0.5106560802340159
n68d4ee22cff9e2b,0.981821980777267
n68de0551c8b0b92,0.9822398662766402
n68ea09745109093,0.3155035520267447
n68f519064ce7149,0.0754283326368575
n68ff82fe2538cec,0.6997492687003761
n690dd6c5ca93bcd,0.03426661094860008
n691a6ca482e2b75,0.5079398244880903
n691b5a8179708f4,0.4567488508148767
n692069b332a26ee,0.4247806101128291
n692cd39f4dc3df5,0.19306310071040536
n6934789d257cacd,0.08796489761805265
n6956b195795fab8,0.9745089845382365
n696776a8330e622,0.10112829084830756
n696a8f562777271,0.23715002089427498
n698333e073b39f4,0.7944003343083995
n698aab5a5ebf988,0.02173004596740493
n6993f1a4179ff73,0.6978687839531968
n6993f1aeadefa41,0.12515670706226495
n69985f746e8421c,0.0547430004178855
n69a0f531b127148,0.4513163393230255
n69a91788e1bb540,0.5664437944003343
n69d3a84c8ed257e,0.5666527371500208
n69eeeda7734e200,0.46656916005014626
n69f1d9c9acc0e45,0.289594651065608
n69fba96d8990278,0.3700376096949436
n6a0d32b449b38ac,0.19557041370664438
n6a0fa5a545d072a,0.3328458002507313
n6a1db911b9d5038,0.31132469703301296
n6a3fb88ae93e895,0.24947764312578355
n6a423f0a22644ea,0.964688675302967
n6a483aa461d77cc,0.05829502716255746
n6a58a52bc0c12ca,0.626619306310071
n6a5c78d706377c0,0.12369410781445885
n6a6bd1b0faa25a5,0.14542415378186377
n6a88a4af6d7d4d2,0.4348098620977852
n6a967aae7d2c81f,0.756790639364814
n6ac1349feb7b2e0,0.7879231090681154
n6ac9125ac43481b,0.1803175929795236
n6ae508bd5c6c1eb,0.325950689511074
n6aeb01284df5d7c,0.7793564563309653
n6aec58b2d5fcea2,0.1790639364814041
n6b0c9ea032f3f9a,0.727538654408692
n6b1f43c2bf2cd27,0.3422482239866277
n6b248ccc32eb17c,0.3357709987463435
n6b313c5bee128f3,0.124111993313832
n6b44b23c73df58f,0.8800668616798997
n6b45cbac59d1d93,0.4676138737985792
n6b4d70ce9a7f8ec,0.9249895528625157
n6b56a9d2842ba90,0.07041370664437945
n6b577ed3eb8c5eb,0.14103635603844547
n6b97c8a807f2b31,0.9527789385708316
n6ba02ad8e58c430,0.6514834935227748
n6ba0fb5d27f371a,0.37484329293773505
n6bba2192d166d0c,0.24300041788549936
n6bd36ef7eb0dbe3,0.045967404931048894
n6bd36f1b38db274,0.8892603426661095
n6bdc6d6211df5dc,0.0768909318846636
n6be504a6063762e,0.09945674885081487
n6bea86890c914b3,0.737150020894275
n6c0480c9092d2b5,0.43543669034684496
n6c1a5ec482ceb90,0.03740075219389887
n6c1f9d51fb59d84,0.12264939406602592
n6c3b17850d12d34,0.22252402841621396
