id,prediction
n46c9156bb13ef7e,0.46730132450331124
n46d2004f2a29551,0.26138245033112584
n46f2c59c029d6d3,0.3472682119205298
n46f9b3ab3e393d2,0.018004966887417217
n4707bfef0a35459,0.9886175496688742
n471e3db7d65324b,0.7253725165562914
n47508991086b986,0.03787251655629139
n47574d69fff9338,0.12686258278145696
n4760a279223b011,0.8141556291390728
n4768a5af661f0f4,0.2810430463576159
n4768afb8adf1e8c,0.14114238410596028
n476e53d56c772e8,0.07512417218543047
n47714df78f8425e,0.7123344370860927
n4774432b5af1bf1,0.34188741721854304
n4786275c43835f5,0.2640728476821192
n478a0d63edc82b9,0.8518211920529801
n478bfb049edfd1b,0.6574917218543046
n47ac3b6b0a854bc,0.5031043046357616
n47ae474b7db2c00,0.4968956953642384
n47afd349918ec36,0.6930877483443708
n47b32b2b2cc45f7,0.8836920529801324
n47c2e3d76ea3640,0.16556291390728478
n47c3e44fc80a7e3,0.7518625827814569
n47ca55dd12b3a0f,0.7702814569536424
n47dbd7585ed34ca,0.37293046357615894
n47f22cc78bbc53f,0.45240066225165565
n48010b57131e32c,0.08505794701986755
n4804a1ffa8ef3db,0.35596026490066224
n482c45f016ca4f9,0.9925496688741722
n484744c8b98c36a,0.9563327814569537
n4853ce98a507779,0.03290562913907285
n486b668fabb9b6c,0.7572433774834437
n4873544b0b359c5,0.42280629139072845
n488bb0df470bfca,0.1318294701986755
n48984e9c16da28b,0.7046771523178808
n48bcdc11c238657,0.6500413907284768
n48c54f80e48e81c,0.024006622516556293
n48d16664f7f8482,0.5873344370860927
n48eb9abd531bf00,0.29697847682119205
n48f45e49c6afc3b,0.22744205298013245
n48f5101ba393df4,0.28683774834437087
n48f9aaae55fc60c,0.13100165562913907
n48fe45fa84849ee,0.033112582781456956
n4914265f5adc7a0,0.33257450331125826
n49238d5806094a6,0.8795529801324503
n4923c27fabcb665,0.5887831125827815
n492a05614d6883e,0.32429635761589404
n492cb8430716a1d,0.44246688741721857
n4944f12445cebf2,0.5498758278145696
n49469f420c757e7,0.7444122516556292
n4953ac719b8425d,0.9832367549668874
n49591e3bf972425,0.26655629139072845
n497aaa05aba29d8,0.28807947019867547
n499b5d977b9d540,0.7367549668874173
n49aaf69d008d358,0.9526076158940397
n49b9b8f1b54475d,0.8499586092715232
n49c9092ac622a32,0.20923013245033112
n49cc18f65dea15b,0.3530629139072848
n49ced4de1c627ee,0.5761589403973509
n49dc2b7c8c23298,0.5974751655629139
n49ddea5af935d0b,0.9079056291390728
n49e2eaf397587b5,0.1632864238410596
n4a15a0123a81e8a,0.831953642384106
n4a173bfaf717fcf,0.6725993377483444
n4a283741d30e24d,0.45757450331125826
n4a41d2da4230a2c,0.1382450331125828
n4a475a0613f9615,0.3663079470198676
n4a645250df23f8e,0.30691225165562913
n4a6c961e05435f0,0.1771523178807947
n4a73731df9fcffc,0.4819950331125828
n4a8b9749f5950e7,0.28745860927152317
n4a981419cab0cb1,0.2046771523178808
n4ab3006874f7d2a,0.10182119205298014
n4ab41ae51c70106,0.3439569536423841
n4ab7414965683ae,0.9819950331125827
n4aca15af379596d,0.03518211920529801
n4acb2a01928e563,0.4137003311258278
n4ad6d09c375acfa,0.6754966887417219
n4ad7e06b951529f,0.16514900662251655
n4affb91f2fa1934,0.42591059602649006
n4b07bb2f3f41907,0.9958609271523179
n4b0884d81ca2a46,0.7355132450331126
n4b0eb6406d2344d,0.6365894039735099
n4b124a831ab70e3,0.10285596026490067
n4b1565193bd2c93,0.6872930463576159
n4b1d3b2d76b257b,0.8501655629139073
n4b1e74c96400ab4,0.3572019867549669
n4b1f4385e87453a,0.043253311258278145
n4b7412a90d33df2,0.15149006622516556
n4b789a631456b10,0.3211920529801324
n4b7e04a3ddb8a5d,0.26883278145695366
n4b835fb3394985c,0.761796357615894
n4b8a149693ac0ca,0.33278145695364236
n4b91de0a1b46567,0.5324917218543046
n4b9eef2902e0ce8,0.640521523178808
n4ba8d51fe8db338,0.8288493377483444
n4ba96e03e39e13a,0.015314569536423841
n4bacb24fd2d5864,0.1833609271523179
n4bacbccc9a2a8c6,0.2779387417218543
n4bd0b36d7eb4eef,0.496067880794702
n4bd0f50a45aa2de,0.48344370860927155
n4bfee79ba5d6c7d,0.3990066225165563
n4bff11c71b072f0,0.3168460264900662
n4c0114cab6f2985,0.5097268211920529
n4c08ed7d9b99c75,0.4724751655629139
n4c0d64f04029c15,0.671771523178808
n4c2d46a736cac24,0.01903973509933775
n4c33eefc1afb714,0.9126655629139073
n4c4119a93a6e64a,0.8400248344370861
n4c41de2bb1dbfb3,0.5500827814569537
n4c5e82b7cc99e88,0.9633692052980133
n4c660717d97bfd9,0.48096026490066224
n4c6b3615900bc1e,0.3654801324503311
n4c9a6b8cb2a1f9c,0.6028559602649006
n4cabffa9bf38547,0.7798013245033113
n4cb3cefc081c370,0.5943708609271523
n4cb8224813d6292,0.9646109271523179
n4cc68ee01e102ce,0.43915562913907286
n4cd10c103fefc10,0.6049254966887417
n4ce9420d65c3285,0.39403973509933776
n4cf7ccbc22d5f7b,0.37644867549668876
n4d0a6e71666d9cf,0.2820778145695364
n4d15dfed3e0c1ce,0.5538079470198676
n4d2379f9674cb59,0.8634105960264901
n4d2e25e6fccd85a,0.214817880794702
n4d31f4f457c40fb,0.5186258278145696
n4d3a11ca429d145,0.18853476821192053
n4d3aee577f2a451,0.5647764900662252
n4d3c5eab252d4a7,0.09644039735099338
n4d57ff99d799c8e,0.9468129139072847
n4d599777fbe953f,0.7990480132450332
n4d5e8fccd8b48c2,0.09913079470198675
n4d749855be11aab,0.7897350993377483
n4d7657bdf8340cb,0.11734271523178808
n4d7cd07614888c1,0.39383278145695366
n4d9c1f33c1f65e2,0.5167632450331126
n4da1e5a85cd2ecb,0.8323675496688742
n4de62524d5e8502,0.3019453642384106
n4defaf7e29e4d18,0.9712334437086093
n4dfbe267cc5302d,0.23013245033112584
n4e097ac2664687c,0.15459437086092714
n4e10d2e071ba2c9,0.334023178807947
n4e1693843f19bc9,0.06229304635761589
n4e1c9dee48e1ba8,0.7582781456953642
n4e32414fcc12fda,0.6825331125827815
n4e6b908720857e0,0.9155629139072847
n4e769613eb56c65,0.3667218543046358
n4e80b4274ace66b,0.6247930463576159
n4ea631c8363c2cd,0.01634933774834437
n4eabec31a70b329,0.06850165562913907
n4ed86d68678c6da,0.2955298013245033
n4ee096862e35aa9,0.22185430463576158
n4ee6a1c77721fe0,0.17508278145695363
n4ee6ab5851e2f0e,0.15438741721854304
n4eeb08cbad838ea,0.8756208609271523
n4eedb8427ef471e,0.9954470198675497
n4ef5ba6555f47e0,0.8418874172185431
n4ef94f915c5fcb9,0.8356788079470199
n4efcb83ff76071a,0.7313741721854304
n4efceca770122ec,0.8959023178807947
n4efeaa260469c7e,0.9919288079470199
n4f0761612c47cc9,0.5511175496688742
n4f0a2e6738f4d37,0.8965231788079471
n4f33beef70e1c62,0.7752483443708609
n4f3b386a2e99a2e,0.5159354304635762
n4f40586d604bcbe,0.6229304635761589
n4f4a617cc3cde69,0.371067880794702
n4f4dec212ef8d8c,0.24461920529801323
n4f718291073bd8e,0.13493377483443708
n4f7a0ba16cbcc38,0.4612996688741722
n4f87b9e1af647ac,0.2580711920529801
n4f8c4b7e53fca13,0.7992549668874173
n4f8dbbcc5474b46,0.8847268211920529
n4f9920b91512e25,0.8565811258278145
n4fbcb6db2fce7aa,0.40728476821192056
n4fcc40462abe1d3,0.4923427152317881
n4fd5f8fdbcb5c56,0.9221854304635762
n4feb1a437fcf7ce,0.7820778145695364
n50034d18a8b2238,0.5900248344370861
n502730ec2a9f848,0.20364238410596028
n5030a22ddd3df90,0.4600579470198676
n503192da8bd5c5c,0.7626241721854304
n503efd4a4845de2,0.2189569536423841
n504ace6c5d30158,0.9093543046357616
n504b09b9c3f352b,0.6332781456953642
n504df0f8e2ae3c1,0.19971026490066227
n50722c8de4d62d5,0.3538907284768212
n50879b5104c00bd,0.9254966887417219
n5088ea2cd7e2965,0.03394039735099338
n50ab4be05cbbe6e,0.4165976821192053
n50b8f6d56c54186,0.8514072847682119
n50c2d9b683254d0,0.9375
n50cb6f3a1ac7772,0.3218129139072848
n50d15336b33c924,0.5985099337748344
n50d4b909193efba,0.5711920529801324
n50eca31f663c3f3,0.6454884105960265
n510ad842535b9c8,0.8108443708609272
n5112dac51899a0d,0.011589403973509934
n5117c2f6ae4d26a,0.18460264900662252
n5140bc1c825e874,0.9393625827814569
n514b03af2342596,0.10368377483443708
n514cd5709bda127,0.19660596026490065
n514e730c96af118,0.9331539735099338
n515c772d87268ae,0.46274834437086093
n5162cf3e0afad62,0.05360099337748345
n51939c6bc3304f5,0.9950331125827815
n51aa1372ea39787,0.6783940397350994
n51b7b10c726caac,0.7698675496688742
n51c24e60fa464ba,0.13803807947019867
n51c86f88ff7370d,0.0347682119205298
n51d8b872c9b417f,0.9151490066225165
n51d9d57a2e94d52,0.7887003311258278
n51fbc6a74583a6a,0.28311258278145696
n5206466e6a986f2,0.2713162251655629
n5212107473d207f,0.8830711920529801
n521e7d70fe7fd39,0.581953642384106
n5230bab36fdf328,0.2429635761589404
n52403288b2f50b1,0.6314155629139073
n5242c6c96043769,0.4815811258278146
n5243c1545a7f15f,0.3578228476821192
n525de4177fef95f,0.6376241721854304
n525ff68311677d5,0.7425496688741722
n52980501fa117a2,0.8874172185430463
n52a6bf30a27278a,0.08526490066225166
n52b8f7801304396,0.7392384105960265
n52d1abeccef5efc,0.2588990066225166
n52d55f7d20e1871,0.7541390728476821
n52ddbf11e3d8d8a,0.9451572847682119
n52e0877d8d60c74,0.39507450331125826
n52ebc13d6f718bf,0.29780629139072845
n52fa673ba9ffa3d,0.8292632450331126
n530dcf57fde470a,0.7286837748344371
n5335a04b0950dd4,0.9066639072847682
n533dd16dcb61917,0.835885761589404
n533ededba707321,0.5653973509933775
n53501e3ff178498,0.03766556291390728
n536aabb0c46bcf5,0.8497516556291391
n5370dda80cd7b3b,0.8031870860927153
n53bdf45b4c13f7e,0.39114238410596025
n53d6252aa5e5902,0.9861341059602649
n53f30b4d79dde7e,0.3077400662251656
n53f7ea1e5b678c2,0.9666804635761589
n53f90762ecee5e6,0.3987996688741722
n53f9c49ce8ef7ed,0.3677566225165563
n54095bcd908587e,0.8472682119205298
n54138ba95a328aa,0.32388245033112584
n5420c2c8533b3ce,0.7762831125827815
n5424942aaeaffcd,0.5730546357615894
n542fda9b66d6868,0.7719370860927153
n547f6da1894a6cb,0.3851407284768212
n5485544adabb96c,0.09623344370860927
n548d32b509bfc51,0.5237996688741722
n548dde22b5d0d4d,0.17963576158940397
n549620ea5f28c88,0.8617549668874173
n54a4e98c5002498,0.12562086092715233
n54b1e68b638bdfd,0.5771937086092715
n54b3b5c828648bd,0.43605132450331124
n54bfdde99613684,0.9685430463576159
n54d40055061fb04,0.6974337748344371
n54e30ab781aec2a,0.5763658940397351
n54e9f897279adc9,0.6177566225165563
n54ea7bfdbd51c22,0.3081539735099338
n54eaf0d1f6c7f34,0.38162251655629137
n5502e07ad462299,0.16618377483443708
n5505fee9a6610ed,0.8642384105960265
n551c8351648d759,0.08236754966887418
n55294fcc9cfa002,0.8679635761589404
n552d63fb2fbef43,0.4780629139072848
n55314451f6bdb15,0.4205298013245033
n555700d4ca62d63,0.47164735099337746
n555b3d0b5d7ea0f,0.3087748344370861
n5562f212535d54e,0.3127069536423841
n55706bdce5c89e3,0.5935430463576159
n5576a14477521e8,0.8309188741721855
n55893fdfe716aef,0.3050496688741722
n5596b4f1e36a683,0.2706953642384106
n559cb9cecf2cf40,0.3756208609271523
n55a4a31be00a304,0.46771523178807944
n55d52fd900f81ea,0.7017798013245033
n55d779262425afd,0.8536837748344371
n55ef5002bf0f926,0.5080711920529801
n5602135ee37ec09,0.4503311258278146
n561aec262970adf,0.006415562913907285
n561b20ad3067672,0.1038907284768212
n561d3b43d5a9aad,0.8961092715231788
n561fbb054dd378e,0.14673013245033112
n562a84754fa81d3,0.5713990066225165
n56304b6681dff05,0.9811672185430463
n56468643827dc40,0.9178394039735099
n5649b95fd7fe88e,0.2359271523178808
n566c73b5688f9ee,0.5006208609271523
n566d58b094f69be,0.5329056291390728
n56757a3fe68bac9,0.683567880794702
n567f2db1e4f4ed3,0.9165976821192053
n568924d950b1721,0.26924668874172186
n568fee8e90d0bc4,0.8033940397350994
n5692de24fbc15c5,0.6212748344370861
n569bd11596b5466,0.6657698675496688
n56b5170073e2b44,0.7711092715231788
n56c307633f89059,0.43584437086092714
n56c63d422195036,0.22454470198675497
n56d1840048222cb,0.44039735099337746
n56d8decf985c443,0.5956125827814569
n56eb0ff4bea712b,0.8300910596026491
n5714a106453bead,0.9194950331125827
n5718df5441a604f,0.0658112582781457
n57217081febbd10,0.5490480132450332
n5729eb5fcabb2e9,0.08547185430463576
n5730c2a6097ee51,0.07160596026490067
n573639d7bb9bb40,0.6427980132450332
n573c542a65c6f3e,0.3758278145695364
n5741943fdaabc81,0.8315397350993378
n574bc0527cf6549,0.8029801324503312
n5752391d2251a7b,0.5598096026490066
n5755dffbb295ee9,0.38017384105960267
n576584b3fa9b016,0.8619619205298014
n5768dc9bc263bf2,0.8669288079470199
n57a9197372a9b79,0.6837748344370861
n57bac27c83b0494,0.07781456953642384
n57bbb0c9f0c9540,0.7510347682119205
n57c13ab6b9914a1,0.24441225165562913
n57c7143a3b463fe,0.8052566225165563
n57d5e4ab937f7f9,0.02752483443708609
n57e3a939ad8136c,0.22413079470198677
n57ee2678cfba920,0.46999172185430466
n580599232d391d1,0.5542218543046358
n5807ff567792617,0.31477649006622516
n5822f862a7406b2,0.3089817880794702
n582a3275f66bea1,0.9188741721854304
n58335417a11df53,0.8480960264900662
n5860fc3d888f2ab,0.4896523178807947
n586238514e76803,0.1498344370860927
n586942dbad7a7e5,0.2669701986754967
n586e5cc35a9257d,0.5165562913907285
n587710f2a7c3761,0.6043046357615894
n58893f77f0fc5bc,0.8135347682119205
n58a3b6ff9235aeb,0.5045529801324503
n58a72e2928b833d,0.17984271523178808
n58b5e13e1fd2a2a,0.8700331125827815
n58bd83c78e5a5ed,0.32864238410596025
n58c1043eb558b79,0.6218956953642384
n58de1a6b5a7aeb4,0.35616721854304634
n5918388d66fdcc8,0.9273592715231788
n591aa6c11c4ff3c,0.42094370860927155
n59313ae6be6ee2d,0.6843956953642384
n5937d27889ec06a,0.04822019867549669
n59462b42241643b,0.9534354304635762
n5948c0ae3cb7197,0.9269453642384106
n595d3bd863cc3f9,0.9403973509933775
n595e115a01551f3,0.2394453642384106
n5969328beb25a46,0.7396523178807947
n5972bd6eb99f130,0.2599337748344371
n598b9dbb22245d4,0.5384933774834437
n598c4e03f3bc11c,0.6204470198675497
n598ec1de583ae77,0.08588576158940397
n5993dcb5c7d239f,0.5298013245033113
n59a33019e3114b1,0.0006208609271523179
n59b749cb2d2d754,0.8975579470198676
n59d828f23295a78,0.43460264900662254
n59de780b379ecf4,0.1519039735099338
n5a066715570a845,0.32346854304635764
n5a235b5623b0af7,0.9139072847682119
n5a2b127cae56807,0.43129139072847683
n5a2c970fba2e3c5,0.5604304635761589
n5a3fa44840e2614,0.11423841059602649
n5a65d7dd04c11cb,0.2574503311258278
n5a7f983ac4e7b50,0.8600993377483444
n5a8132e103263e6,0.13700331125827814
n5a879cff27263ad,0.8886589403973509
n5a8aeca190cceb5,0.7709023178807947
n5aa42bf2d95357e,0.9230132450331126
n5acc0a59bcfbe86,0.5295943708609272
n5adb519508dfbdc,0.7766970198675497
n5afa359bd356c10,0.5368377483443708
n5b10aea0d08ff00,0.3044288079470199
n5b13357585b49bf,0.9039735099337748
n5b17e4a7437f56b,0.765521523178808
n5b20cfe348e0e17,0.5331125827814569
n5b29deebb75d9a3,0.8156043046357616
n5b2cff34e0c9154,0.48778973509933776
n5b2e11674725437,0.3474751655629139
n5b2fb066cd32ace,0.5641556291390728
n5b4b460f687ee29,0.7622102649006622
n5b4cceb9c0fb5d6,0.5082781456953642
n5b5a1ee6a5c63a2,0.7489652317880795
n5b6262f77c0da64,0.6761175496688742
n5b7709b9e2acb84,0.4279801324503311
n5b8318b501f9060,0.13079470198675497
n5b87fca07a765e5,0.886796357615894
n5b9dddc5c399b87,0.6895695364238411
n5bb4313a8c31025,0.036630794701986755
n5bca41df657280f,0.3336092715231788
n5bdcc57fb83e8c0,0.7295115894039735
n5be7e0445ae390e,0.3253311258278146
n5bf13362e09437e,0.14052152317880795
n5bf34b3fe08c86c,0.48903145695364236
n5bfdd8a7c94a137,0.12396523178807947
n5c071046451a393,0.33795529801324503
n5c13d8e6f1a1ca3,0.09664735099337748
n5c18d88d2747129,0.4917218543046358
n5c2ceed417faf51,0.8083609271523179
n5c453874771ab6d,0.24399834437086093
n5c4c099f290e6ff,0.6343129139072847
n5c639000407e8ab,0.6730132450331126
n5c658f81b370752,0.8838990066225165
n5c786cd7e5961b8,0.9735099337748344
n5c7aaf83a06d423,0.1005794701986755
n5c819eeae1bd89b,0.6529387417218543
n5c8922e2e556675,0.32408940397350994
n5c8d70d201ad338,0.6678394039735099
n5c91ca08632bb5f,0.5639486754966887
n5c9df2411b0dbd9,0.9790976821192053
n5ca001c1d925208,0.585885761589404
n5ca52e5a11d293d,0.23841059602649006
n5ce2db3831033b0,0.7568294701986755
n5cfe17f84f68496,0.1694950331125828
n5cffcb12a7adbaf,0.6990894039735099
n5d0d0c6ee35fd66,0.48054635761589404
n5d1ad025e985c98,0.35575331125827814
n5d26750e13dee2c,0.6893625827814569
n5d2fac65dd66d8a,0.19577814569536423
n5d353a3012e3ca9,0.0035182119205298015
n5d3ec8c191e07bd,0.6771523178807947
n5d40074c11e5458,0.9793046357615894
n5d4df698474509b,0.49896523178807944
n5d549e6a388ab3c,0.5076572847682119
n5d5eea839d1b82a,0.5463576158940397
n5d665d41026e6ac,0.7810430463576159
n5d7274fe02f3a1d,0.4058360927152318
n5d865472a07aaf7,0.2224751655629139
n5da7234d66c3933,0.8493377483443708
n5dec8e2744f69c4,0.16163079470198677
n5deddaca46e692c,0.09250827814569536
n5def252173a4572,0.18874172185430463
n5df888f4985bf5a,0.9298427152317881
n5dfbe0218fce139,0.44267384105960267
n5e1bf974cc85ed7,0.6628725165562914
n5e1fa7a93c45570,0.3352649006622517
n5e344172d75b3c0,0.06456953642384106
n5e3ce1e31972a6e,0.3362996688741722
n5e3ea6db7b343ab,0.16887417218543047
n5e435e4b6718d14,0.11051324503311258
n5e49e5271f14ea4,0.36382450331125826
n5e61a2f985efa77,0.2427566225165563
n5e65ec943756191,0.1877069536423841
n5e882a2283d1f37,0.23530629139072848
n5e8d7f0df8f7296,0.294908940397351
n5ea3e0cacbe2fa5,0.9718543046357616
n5eaded20ea0ced9,0.2365480132450331
n5eb114f93f0ff4b,0.26117549668874174
n5eb3539e0191526,0.5954056291390728
n5ebb7a9023958d2,0.9884105960264901
n5ed7b564b6babf7,0.10802980132450331
n5ee87077394c7aa,0.6334850993377483
n5ee9ad4c8a77d7b,0.21564569536423842
n5efb555f15c3dcd,0.6870860927152318
n5efda9ae6ac6a2e,0.02711092715231788
n5f06f0ac7228820,0.05028973509933775
n5f190c136d54ac5,0.550703642384106
n5f1a1d2b6cfcb53,0.16390728476821192
n5f3b1abe6a7750d,0.8698261589403974
n5f3e97f1e6d4d2f,0.9855132450331126
n5f46924cacd0375,0.6959850993377483
n5f49d43c59678c8,0.4372930463576159
n5f579e798e1b689,0.17942880794701987
n5f5e5d3a814fd52,0.5550496688741722
n5f72b9ae1dcd1f1,0.7288907284768212
n5f85c5117492ca8,0.6459023178807947
n5f959fc359b220f,0.9521937086092715
n5f9a4ed362fb8bd,0.6463162251655629
n5fa983660be3749,0.5513245033112583
n5fb70c1ffec401a,0.8927980132450332
n5fbf1f1e7b98b8c,0.9105960264900662
n5fc054007a3399e,0.029801324503311258
n5fc4e51726fcd0d,0.18543046357615894
n5fcda3f4bb3ed78,0.5442880794701986
n5fd6e95d1ebf5aa,0.8934188741721855
n5fd78ee160caacc,0.36237582781456956
n5fdceec593ad67b,0.14197019867549668
n5fe53c27325e792,0.1357615894039735
n5ffe2604fc33144,0.9041804635761589
n600617ce0705250,0.23551324503311258
n601b9e2eac43453,0.8768625827814569
n602058353465f0b,0.25186258278145696
n602a0a4d71f9fca,0.4341887417218543
n602ef996e8cb441,0.6721854304635762
n606889c967ffd56,0.4617135761589404
n6070decbb5ad65d,0.5834023178807947
n60771d0890c2d93,0.31788079470198677
n607ac6fb42b0d56,0.1916390728476821
n608bb1eead133e3,0.007864238410596027
n609cb591d11d24c,0.3052566225165563
n60bc2b3e7206028,0.5395281456953642
n60bd01c26a2ade4,0.023178807947019868
n60e8647d91a4e77,0.9432947019867549
n60ef4dfe758155c,0.8089817880794702
n60fc5cee2cf2b53,0.43170529801324503
n61290b63d16ad6a,0.566432119205298
n612ee79d65437ae,0.3431291390728477
n613d5883e913c0d,0.8445778145695364
n6148d1e1f14d0a3,0.09685430463576158
n614b30c39ae0784,0.3029801324503311
n61571ddf41730c4,0.2537251655629139
n61624232402c163,0.6854304635761589
n617a70a82c01f1d,0.6775662251655629
n617c2a85221b638,0.201158940397351
n617d5b8d6ba413e,0.7870447019867549
n61808572901eb48,0.09437086092715231
n618dd937a97a902,0.05525662251655629
n619abe16f41e7fa,0.7893211920529801
n61a2a36ce7b73b8,0.8199503311258278
n61a809bd1582b02,0.9871688741721855
n61aa69e8b989348,0.9470198675496688
n61ae08fbebca196,0.06767384105960265
n61b80f40959236b,0.2895281456953642
n61d96e1f4c48f64,0.9267384105960265
n61db2e50a9cb41f,0.298841059602649
n61e2c1a20ef33df,0.8675496688741722
n61e8b988d8391a8,0.028145695364238412
n61fcf226436fcd3,0.472682119205298
n620883318e14281,0.5091059602649006
n621f9d20ca79ad7,0.09230132450331126
n622d1559c38f6e9,0.8385761589403974
n62319d7da4a81e7,0.7350993377483444
n62327b85569f382,0.08795529801324503
n62452f96dcad045,0.36030629139072845
n6248f0134e71a3e,0.6481788079470199
n6257332cae0d02e,0.5589817880794702
n625e0efe99e5881,0.0867135761589404
n626994dd28d13c9,0.9076986754966887
n628a2d382abe787,0.5825745033112583
n62a3ac0cebd1e84,0.9602649006622517
n62b74a721e2bfd5,0.2319950331125828
n62e1261549ea12a,0.06560430463576158
n62ed518e89d873c,0.613203642384106
n62f0a4fa2959ead,0.06353476821192053
n62f9a8d13a038a0,0.35016556291390727
n6309d9c6e05880a,0.5883692052980133
n6317c720436d0f3,0.7204056291390728
n631be4a7f53b887,0.9497102649006622
n6325fd8043e498a,0.7721440397350994
n632b790037772eb,0.9575745033112583
n634690d94750c72,0.15314569536423842
n635931cbbf44424,0.22889072847682118
n636b2ec243abb52,0.27855960264900664
n636c96ad278e100,0.1285182119205298
n63801a379322a06,0.7400662251655629
n6383e8a14fa8564,0.28704470198675497
n6391f1e78672ec0,0.2996688741721854
n639c897a324c2dc,0.7119205298013245
n63ae8280fdbd3da,0.956953642384106
n63b023122d0523d,0.3605132450331126
n63b557f88019c30,0.5314569536423841
n63bbcd6a6102d48,0.02918046357615894
n63bc74c1ccdb10d,0.41887417218543044
n63bd4dc71df01ad,0.4201158940397351
n63ceca94e5a5d5a,0.7634519867549668
n63db27030e924a8,0.23033940397350994
n63f29b1938f27e3,0.6127897350993378
n63fb93752b1e15b,0.04035596026490066
n64034a7e34234bc,0.222682119205298
n6409d960c47bdf6,0.9879966887417219
n64234690b976163,0.04283940397350993
n6424b5d34fac519,0.10347682119205298
n6451356f161127a,0.25269039735099336
n64655dfbc8dd5b9,0.7942880794701986
n646be78ef18c9ad,0.5252483443708609
n6471cadb618ac8f,0.9372930463576159
n648079784374fd8,0.40376655629139074
n648c08865359f59,0.5144867549668874
n64918cabf743c85,0.11506622516556292
n6495430e5651388,0.2535182119205298
n6496eb688a69254,0.7882864238410596
n64a8170c74d181c,0.6732201986754967
n64af68a29550bcc,0.7146109271523179
n64c3322b2c076fa,0.9768211920529801
n64c5dc1fb24a2e7,0.10099337748344371
n64d1eb676081761,0.8762417218543046
n64dd8fa3c5d488d,0.5260761589403974
n64dedc7acde176a,0.45653973509933776
n65013e8bd087c83,0.3576158940397351
n650b87f3f3983e6,0.8859685430463576
n65273b97c95a43b,0.9540562913907285
n6533ef53fb7a05c,0.5266970198675497
n6539090949defbd,0.6922599337748344
n654a63e98b783fd,0.6976407284768212
n654c94e83cdbcb6,0.7520695364238411
n655337cba0db456,0.5151076158940397
n6566ef22010811f,0.3213990066225166
n658132ce7427271,0.5978890728476821
n6582e614252853d,0.7996688741721855
n658fa49091c92b8,0.3648592715231788
n65b4b72f5097a9a,0.22330298013245034
n65b638dbe301fa7,0.07740066225165564
n65b8c288673ee45,0.1740480132450331
n65ba0f8e9d9a1fa,0.5894039735099338
n65bdb5d33148c7c,0.43977649006622516
n65c1f704a76b43c,0.3172599337748344
n65c209d6a96c8e5,0.4375
n65cb6233db6eea8,0.09995860927152318
n65cca2c4b9d4b6b,0.4786837748344371
n65fb9cf11295b8f,0.0591887417218543
n65fbfc09ff5d1b3,0.9762003311258278
n6602285f59666c9,0.4470198675496689
n66041b470ffb355,0.2543460264900662
n660df0f9f8dd0bc,0.7524834437086093
n661965444c7b702,0.06746688741721854
n661bedc2705375d,0.15562913907284767
n662344b2fd105cf,0.26986754966887416
n66286e10b76e184,0.5146937086092715
n6642331afd0de27,0.2533112582781457
n664b77dfa6e1cd3,0.4327400662251656
n666065230d6be54,0.8545115894039735
n666427cff979dd7,0.6086506622516556
n668c4317b005780,0.6090645695364238
n668d9f15ec32a4d,0.23302980132450332
n6697b6a5b19e48d,0.9670943708609272
n66a70512ba7a632,0.19019039735099338
n66ae5fcd01f8413,0.8193294701986755
n66c6eab96060a4e,0.20716059602649006
n66ccc9575412d26,0.23985927152317882
n66d351bd307bfc0,0.24151490066225165
n66dce5beed213fe,0.3350579470198676
n66e1769bbbde1cf,0.015521523178807946
n66f12296ac66654,0.8185016556291391
n6701c2810b1d60c,0.038286423841059604
n67172c13a96a61d,0.7586920529801324
n67298afba5fc1ef,0.9294288079470199
n672b994f54c6f3c,0.2725579470198676
n672e08358175dc8,0.5010347682119205
n673de8d185f8e7e,0.8563741721854304
n6756fa8929c213e,0.0836092715231788
n675826887bf7802,0.9480546357615894
n6764be33b9a4027,0.21295529801324503
n67861125fa3c470,0.7102649006622517
n67898d1b536f0f2,0.9327400662251656
n67a0f25bcfa5254,0.2326158940397351
n67acbdf7c82b5c3,0.7021937086092715
n67b8b05759b1a37,0.9701986754966887
n67c53ad4f2c54d3,0.8160182119205298
n67d26899169a002,0.007657284768211921
n67eea8b721e0d3d,0.5202814569536424
n67f254832df9109,0.3346440397350993
n67fe0ab54b057c8,0.9244619205298014
n6803e8bc0222de9,0.6912251655629139
n680a861b0cd02bb,0.9068708609271523
n681bdab304b401b,0.4610927152317881
n681e1157a6fdb07,0.17094370860927152
n68477d07781e916,0.6061672185430463
n68491135700264e,0.5200745033112583
n684f3efe748ad4d,0.46295529801324503
n687da63e6162302,0.2117135761589404
n68968aa0c361022,0.7994619205298014
n68a03e6406a23da,0.031043046357615893
n68adbca22a91da8,0.351614238410596
n68ca9c41045e692,0.8027731788079471
n68cbc3457734f90,0.6506622516556292
n68dce08904143cb,0.05339403973509934
n68dd77730ef73bb,0.9511589403973509
n68f72d50f04d99e,0.6181705298013245
n68f79175fefcd4d,0.8646523178807947
n68ff2e62937f747,0.7667632450331126
n694c407b9ca6411,0.6057533112582781
n6963db8bb18770f,0.017591059602649006
n697a2cddae51cf0,0.5163493377483444
n6989c8ad0b36cdc,0.8151903973509934
n698aa130bd3c3f8,0.6848096026490066
n699ab730480f5e3,0.24751655629139072
n699d3794bd3d133,0.6496274834437086
n69a7d036e0d4212,0.36299668874172186
